0.1805088172401485;0.17864075000074955;0.17770503014579703;0.20010649624206042;0.20001426038014844;0.1984181900488232;0.199489735925805;0.21058142490077403;0.19828752628824028;0.20254508350222702;0.1944480317449714;0.19815008060602257;0.1954705090047399;0.20027066106664013;0.19706505404083063;0.2054337469631912;0.19258738792699978;0.19341165600501098;0.20216619433328126;0.1995395335817329;0.19431837942302177;0.18712964903927662;0.2029217680771404;0.2027755408369361;0.20428235274452836;0.20174352406242393;0.20575312299876578;0.20457486253533377;0.2041264415418327;0.19475420345882538;0.20050991219178868;0.19953449671096443;0.19286312645070464;0.19483499173524263;0.1954459205499677;0.19722143285885707;0.1900451600006767;0.18950059384841722;0.1890781302911116;0.19171908280452674;0.183030610810005;0.1816093911748499;0.17788213587799329;0.18052033376873078;0.17034665938387633;0.17156751586389618;0.16694693355269474;0.17267602202515414;0.16100059827235874;0.16339557654451398;0.16163953504711612;0.1674152234352871;0.15635591955303146;0.15864948640957865;0.15920864519231354;0.15924948452365156;0.14918440114350315;0.14928536480103735;0.14952171108224008;0.1477758286497576;0.13660386041062567;0.1397549030707611;0.13715288254008554;0.13930451399111485;0.13005003219934583;0.1303443819305988;0.1324604326844394;0.1307702444825894;0.12766843453250973;0.12872095888169124;0.12591558564369446;0.12492501836165266;0.11667081795244827;0.1142235051920784;0.11535473035315345;0.11399110761410863;0.10807526997702467;0.10860221492428129;0.09647448440216842;0.09237641208495426;0.09833606797729849;0.09786070626827024;0.09982106857092016;0.098621460521447;0.08802788928959551;0.08982605878440769;0.08916523544612175;0.08881730953000386;0.07686126845701338;0.07790489652923242;0.07841289255216899;0.07697623696563595;0.0690041936753088;0.06885194417984059;0.06797236720883577;0.061056204518012844;0.05895320690135226;0.059735806819379594;0.05857641949226811;0.01939197684772791;0.04980913132826887;0.04959752341664601;0.048922692179703194;-6.186169969480052E-4;0.039660773236142186;0.04006694410897737;0.038176025567250874;-0.02882515703294369;0.030582209742623108;0.03062245448855081;0.029044933546772046;-0.040479901003563516;0.0202851228396929;0.0203665537418197;-0.00393905872126667;-0.03927031446863913;0.010375505946356514;0.01032929099954005;-0.004829221475650618;0.01033605043178038;15.0;SEMIANNUAL;0.05500000000000001;2.0
0.27173058658998617;0.27020051115617866;0.2715622278165846;0.28870981075722996;0.2701177722502954;0.27391576487371205;0.27679950405347586;0.2754275208228199;0.26161496797139583;0.2619384228677904;0.27052414314967016;0.262361229887062;0.2599661234358866;0.25770307403095066;0.2605917429925586;0.2653083359776788;0.2545894664177035;0.2584250527474855;0.2641747982057705;0.2589750319242703;0.24713277632151107;0.25212363680258726;0.25257660376661395;0.2585644521049136;0.25517451162865834;0.2536705791965652;0.2517544926542955;0.25872213040287956;0.25245592482711804;0.24880004043450052;0.24547394146284812;0.24773362067003485;0.24343315100312998;0.24584961329640653;0.24381641711956287;0.24927347090159122;0.23707501605756384;0.23726096049575576;0.23530455819116824;0.23453992179832336;0.22210727656631815;0.2203915949182659;0.21927014869336342;0.2235016841011523;0.2106890483405767;0.209460620312169;0.208251942182586;0.21121947161768523;0.20039959324873263;0.19918804351621275;0.1981827147337518;0.2006021726303096;0.18984855771427867;0.1915500483029828;0.19307669013457524;0.19094761057342016;0.17725543915109046;0.177838584854691;0.1781561513570658;0.178904905122066;0.1673604447911442;0.16615975842349381;0.164381169337267;0.16597424848224723;0.15571882434117468;0.15546605855162052;0.1564811838321208;0.1534006856590805;0.14671442877420568;0.14449750549752147;0.14556250599774134;0.145885662079673;0.13534784286901266;0.13470218114712668;0.13413193403940865;0.1353597247477133;0.12530511427377455;0.12638571602883017;0.11262705394001266;0.11058075052234358;0.11393753722751317;0.11314844217150972;0.11622749557156899;0.11350048154696185;0.10384201663627189;0.10331063747778113;0.10381003918450135;0.10236051403987706;0.08979916021959744;0.09030828095601183;0.09147275682653382;0.08941916514510934;0.07984480931379351;0.07958515605838186;0.07880848593095449;0.07180345369305666;0.06844722389848727;0.06853437005591646;0.06825069478021548;0.02810419838261559;0.05729924351506383;0.05733341443601272;0.05685925328364133;0.008427685295513626;0.045914268206507146;0.04602630412017245;0.0444027680789682;-0.02408429672165203;0.03521125120427104;0.03523567198118065;0.03374811032231564;-0.03728796508188495;0.023311330783945247;0.023381982116416532;7.268675522685207E-4;-0.03728064282471465;0.011908332242447969;0.011773389377712253;-0.0030530218975140053;0.011838356016640952;15.0;SEMIANNUAL;0.060000000000000005;3.0
0.36621939347146953;0.35988450443239584;0.36610868239537975;0.37164320119194033;0.3543740380924274;0.3551089632021656;0.3528854543706887;0.3583429259794591;0.34541888168431584;0.3433700383857374;0.34778114760774953;0.34704755377975993;0.33760538137702156;0.33231625339368953;0.33812126144739063;0.3389241168044909;0.32484025164469804;0.3277746239924768;0.3329134126963319;0.32966305584062267;0.3125985576109238;0.3142650090135162;0.31146986332373416;0.3154369394873202;0.30667205318196866;0.3083600676104745;0.30242110997360044;0.31070610623592065;0.3040557755814563;0.3059179486565474;0.3041021236458248;0.3045619067330353;0.297265146798605;0.29982149245224865;0.29900800688308976;0.2992136052504586;0.28617795179131184;0.2832466835495419;0.27879916285489337;0.28052506006074573;0.26036258507391713;0.2599744892450232;0.26656556613486904;0.2680672222558103;0.2552572784258801;0.25187359561680084;0.2477220005853238;0.25119522155371016;0.23808575307985544;0.23749193195143586;0.23496144816987669;0.23458843165282606;0.22646548732432473;0.22523822491263662;0.22555522335518968;0.22454552577190426;0.21032288896732756;0.21006068307963846;0.2114677015851039;0.2091542778247111;0.19586525440269267;0.1958590438934167;0.19666830613355638;0.1919592551918534;0.18079594832745385;0.1808017873834448;0.18147179647922476;0.17756442753496113;0.16754489074353;0.16626367169077805;0.1671891615611868;0.16628356202019628;0.15476047791090436;0.15436773873111545;0.1549166456474282;0.1531319748117926;0.14319717790749034;0.14372157805147406;0.13066850478548922;0.12918036595142804;0.13004901109037928;0.12896076130917142;0.13024746566577947;0.12871580360278917;0.11689811175488142;0.11732505607822714;0.118659185506322;0.11707687422626732;0.10354454289658405;0.10281728949060602;0.10448631149767112;0.10296281671143992;0.09023249691508729;0.0918749786353212;0.0906871739742741;0.08321576300971895;0.0782998647805569;0.07853447127965181;0.07773952852136339;0.03848747222187105;0.06493586637713375;0.06585991028165113;0.06421219242374256;0.01693139264115699;0.05244060668515665;0.05218224131198472;0.05100585395281899;-0.01873311566657083;0.039709059639711164;0.03986004856496383;0.03897955740693159;-0.03364668156851015;0.026553134091204605;0.02644378069734618;0.0026728378784344527;-0.03529097118079018;0.013436311021876047;0.013318676953686052;-7.202055692580085E-4;0.01338637349851474;15.0;SEMIANNUAL;0.065;4.0
0.459027817865856;0.45353840524485634;0.45850299328439037;0.4558966354408861;0.44069928958350374;0.4395504508779439;0.44665581962643136;0.44478883704786765;0.42870318586009437;0.4254039649983464;0.42765138218195686;0.43113543805338855;0.41562779680220463;0.4102717512900224;0.4130191494305502;0.4152464633865579;0.4004873965774563;0.39594216810439997;0.3971090313157755;0.3987094963822393;0.38156144220968036;0.38133677470687294;0.3757604013152223;0.37392948440795654;0.36702323865048314;0.3661738000150403;0.36313968336886626;0.36963024752933676;0.3627943369196894;0.3622868388589046;0.3656737230761289;0.36148754104797143;0.3491453490555159;0.34670347773032273;0.3487994635409979;0.34838961206427166;0.3360897122782298;0.3303146000518043;0.3228895289543223;0.32916711423249145;0.30466860722669514;0.3118089507179698;0.3104458417162025;0.3142963437501161;0.2948543088297062;0.2911809846574394;0.2923212569615847;0.2923843658310849;0.2749095552684629;0.27703221918030546;0.2763901642606593;0.2723142125687808;0.2601105306517474;0.26122171578492026;0.2588154536684474;0.2562388268433517;0.24069668038194322;0.24326311061751626;0.24405686616023461;0.2434947829867403;0.22750951249619475;0.22820840297619238;0.22509638086624562;0.22416090712108974;0.2085000149200042;0.207995628795985;0.20775313831156914;0.20506749994691342;0.19295346417590756;0.19016224272775364;0.18935755703172244;0.18992882961167054;0.17460319174150493;0.17560758574613405;0.17670043255978343;0.16159596910002394;0.16347381148108597;0.16089681126984323;0.14881237076690101;0.1456237867231946;0.14658718827886597;0.14637424152823805;0.14753977739506027;0.1465135969325969;0.13119011169659134;0.13182286985621008;0.13341912876940223;0.132496125232137;0.11735560560604359;0.11759897237525206;0.11771689612947903;0.11686925227436948;0.10281472167062303;0.10380116423258859;0.10345785411340823;0.09403082882480576;0.0885928302600895;0.0882651991302383;0.08811982822273783;0.048408577676701446;0.07283026235721378;0.07408012377230647;0.0731534258523325;0.02660509722522106;0.059029298113293334;0.05909576175457757;0.05688832003439002;-0.012600884481697218;0.0445949446998821;0.044656064089754074;0.043799811917956316;-0.030519212316641956;0.029825030817219843;0.029615228844123823;0.006574474513546179;-0.0332584183194587;0.01508953322674003;0.01489285730253225;0.0015723033425029639;0.014978207689313983;15.0;SEMIANNUAL;0.07;5.0
0.5518362422602424;0.5478973105163931;0.547676574146459;0.5448638313105406;0.5282850526390762;0.5290044050735563;0.5309005504550564;0.5253759675465058;0.5096868743571253;0.5031346212425336;0.5088182288983326;0.5036831958523275;0.4929549626378105;0.49153561684730496;0.49235488804489713;0.491099672688639;0.47435167554863295;0.4740602929266288;0.46916037433604973;0.47402320654792673;0.45279357622701355;0.4479887386308589;0.4447885196430172;0.4428463265967118;0.4254992521710776;0.427761489051115;0.4234102090156388;0.4250246842563217;0.41691167210262886;0.42158680947254523;0.42195831437694364;0.42001092479822105;0.4054967754953409;0.39654515256644574;0.3977681735722958;0.39933199350199305;0.3837959799681508;0.38125178617142247;0.37610544400339385;0.3752231983643726;0.35787633197959895;0.3573441647413457;0.3545717961189316;0.3557784676572546;0.33925353638096045;0.33763333873415474;0.33586869500912503;0.3292599559972772;0.31898513519368094;0.31963894692311806;0.3154651405247455;0.3164895538861031;0.29644667842699085;0.29513387669454205;0.2963520829027788;0.29159414665315797;0.27592486232609637;0.27835360155245054;0.28030182126632575;0.27580588719517785;0.26045014960881535;0.25473120026021445;0.2583546969497989;0.25631123691283086;0.23810495016258118;0.236833816255107;0.23763855258048694;0.2354925959430408;0.21965223777222462;0.21543849429102255;0.21492440521399944;0.21528403807712715;0.19808290196186612;0.19869234585023812;0.19975039342647297;0.18446808550474025;0.18323083216716582;0.18092711991435761;0.1701894169544901;0.16598447811848774;0.16544835876166025;0.1642044209481747;0.1640349523211694;0.1639609876520779;0.14751140689909595;0.14570836130494336;0.1461612740306604;0.1475435544229995;0.13227329153744688;0.13217380539630336;0.13162360635342837;0.13133873113036848;0.11519467053204133;0.11577835081558663;0.11619966602078438;0.10687506652648217;0.09896435291754138;0.09873422586823455;0.09836352263259411;0.05882628484716542;0.08192154063829045;0.0820395438150809;0.08152889306372631;0.03468603869629832;0.06572230991480735;0.06596526575387644;0.06318534107888511;-0.006875386438432996;0.04964353430474885;0.04915697544653668;0.04838677315050495;-0.027215197038235973;0.033023501883426815;0.03290031110118354;0.010315616215990883;-0.03125872425812457;0.016702723010404416;0.016563584097509704;0.005642962189646066;0.016596284210315577;15.0;SEMIANNUAL;0.07500000000000001;6.0
7.875644580934704E-17;7.813194535799539E-17;7.777112287499222E-17;7.759071163349063E-17;7.747968933102811E-17;7.682743330406083E-17;7.659151091132799E-17;7.632783294297951E-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.045000000000000005;0.0
0.0051569771473113975;0.005134464654279006;0.0051120088248909935;0.0050896688692837555;0.00506741531334485;0.005045294288579524;0.0050232906387876215;0.005001431929776496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.05;1.0
0.010313954294622722;0.010268929308557943;0.010224017649781916;0.01017933773856744;0.01013483062668963;0.010090588577158978;0.010046581277575174;0.010002863859552923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.05500000000000001;2.0
0.01547093144193404;0.015403393962836869;0.015336026474672831;0.015269006607851118;0.015202245940034402;0.015135882865738425;0.015069871916362719;0.015004295789329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.060000000000000005;3.0
0.020627908589245358;0.0205378586171158;0.020448035299563745;0.020358675477134797;0.020269661253379177;0.020181177154317873;0.02009316255515026;0.020005727719105762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.065;4.0
0.025784885736556684;0.02567232327139473;0.025560044124454666;0.025448344346418482;0.025337076566723956;0.025226471442897327;0.025116453193937814;0.025007159648882185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.07;5.0
0.030941862883868007;0.03080678792567367;0.03067205294934559;0.030538013215702164;0.030404491880068735;0.030271765731476784;0.030139743832725364;0.03000859157865862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;ANNUAL;0.07500000000000001;6.0
0.005971873490408145;0.009984564210777019;0.011648639660818624;0.013646863207386057;0.015244855257643311;0.016454304833952698;0.018543467412108664;0.019694229988572124;0.018677824785623017;0.01842524956505728;0.017906670865756372;0.018718944773200945;0.01901958986031851;0.01902385094550971;0.019043904888263644;0.019008755661092995;0.01274210096521275;0.01249033006418642;0.01210140756624655;0.01131119221291428;0.011291217078440823;0.010676610858647727;0.010043766702027624;0.012410441433548544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;ANNUAL;0.045000000000000005;0.0
